2021-03-04	00:00	アーキテクツスタジオジャパン	6085	当社に対する訴訟の提起に関するお知らせ	/disc/60850/140120210304473381.pdf
2021-02-16	00:00	アーキテクツスタジオジャパン	6085	営業外収益の計上に関するお知らせ	/disc/60850/140120210215465068.pdf
2021-02-12	00:00	アーキテクツスタジオジャパン	6085	2021年３月期 第３四半期決算短信〔日本基準〕(非連結)	/disc/60850/140120210210460916.pdf
2021-01-25	00:00	アーキテクツスタジオジャパン	6085	資金の借入に関するお知らせ	/disc/60850/140120210122447678.pdf
2020-12-24	00:00	アーキテクツスタジオジャパン	6085	第三者割当による新株式発行の払込完了に関するお知らせ	/disc/60850/140120201223438422.pdf
2020-12-09	00:00	アーキテクツスタジオジャパン	6085	当社に対する訴訟の提起に関するお知らせ	/disc/60850/140120201209433060.pdf
2020-12-07	00:00	アーキテクツスタジオジャパン	6085	業務提携及び第三者割当による新株式の発行に関するお知らせ	/disc/60850/140120201207431925.pdf
2020-11-12	00:00	アーキテクツスタジオジャパン	6085	2021年３月期 第２四半期決算短信〔日本基準〕(非連結)	/disc/60850/140120201110419929.pdf
2020-08-12	00:00	アーキテクツスタジオジャパン	6085	2021年３月期 第１四半期決算短信〔日本基準〕(非連結)	/disc/60850/140120200811479618.pdf
2020-07-13	00:00	アーキテクツスタジオジャパン	6085	本店移転に関するお知らせ	/disc/60850/140120200712461095.pdf
2020-05-14	00:00	アーキテクツスタジオジャパン	6085	2020年３月期　決算短信［日本基準］(非連結)	/disc/60850/140120200513411817.pdf
2020-05-14	00:00	アーキテクツスタジオジャパン	6085	役員報酬の減額に関するお知らせ	/disc/60850/140120200513411843.pdf
2020-04-30	00:00	アーキテクツスタジオジャパン	6085	特別損失、営業外損失、営業損失の計上及び業績予想数値の修正に関するお知らせ	/disc/60850/140120200430402441.pdf
2020-02-07	00:00	アーキテクツスタジオジャパン	6085	工事完成保証損失引当金繰入額及び貸倒引当金繰入額の計上に関するお知らせ	/disc/60850/140120200206459448.pdf
2019-12-17	00:00	アーキテクツスタジオジャパン	6085	債権の取立不能または取立遅延のおそれに関するお知らせ	/disc/60850/140120191217438235.pdf
2019-11-27	00:00	アーキテクツスタジオジャパン	6085	主要株主の異動に関するお知らせ	/disc/60850/140120191127431299.pdf
2019-11-07	00:00	アーキテクツスタジオジャパン	6085	工事完成保証損失引当金繰入額及び貸倒引当金繰入額の計上並びに通期業績予想の修正に関するお知らせ	/disc/60850/140120191106420569.pdf
2019-09-13	00:00	アーキテクツスタジオジャパン	6085	債権の取立不能または取立遅延のおそれに関するお知らせ	/disc/60850/140120190913498239.pdf
2019-08-09	00:00	アーキテクツスタジオジャパン	6085	譲渡制限付株式報酬としての新株式の発行の払込完了に関するお知らせ	/disc/60850/140120190808485705.pdf
2019-08-08	00:00	アーキテクツスタジオジャパン	6085	工事完成保証損失引当金繰入額及び貸倒引当金繰入額の計上に関するお知らせ	/disc/60850/140120190808485323.pdf
2019-07-12	00:00	アーキテクツスタジオジャパン	6085	譲渡制限付株式報酬としての新株式の発行に関するお知らせ	/disc/60850/140120190712471335.pdf
2019-06-26	00:00	アーキテクツスタジオジャパン	6085	役員の異動に関するお知らせ	/disc/60850/140120190621459402.pdf
2019-06-14	00:00	アーキテクツスタジオジャパン	6085	債権の取立不能または取立遅延のおそれに関するお知らせ	/disc/60850/140120190614454848.pdf
2019-05-14	00:00	アーキテクツスタジオジャパン	6085	役員人事に関するお知らせ	/disc/60850/140120190510422154.pdf
2018-06-29	00:00	アーキテクツスタジオジャパン	6085	役員の異動に関するお知らせ	/disc/60850/140120180629474061.pdf
2018-05-14	00:00	アーキテクツスタジオジャパン	6085	役員報酬の減額に関するお知らせ	/disc/60850/140120180514436906.pdf
2017-08-10	00:00	アーキテクツスタジオジャパン	6085	譲渡制限付株式報酬としての新株式の発行の払込完了に関するお知らせ	/disc/60850/140120170809453452.pdf
2017-07-13	00:00	アーキテクツスタジオジャパン	6085	譲渡制限付株式報酬としての新株式の発行に関するお知らせ	/disc/60850/140120170713430793.pdf
2017-05-12	00:00	アーキテクツスタジオジャパン	6085	譲渡制限付株式報酬制度の導入に関するお知らせ	/disc/60850/140120170511466641.pdf
2017-02-14	00:00	アーキテクツスタジオジャパン	6085	特別損失の計上及び業績予想の修正に関するお知らせ	/disc/60850/140120170213498327.pdf
2016-11-14	00:00	アーキテクツスタジオジャパン	6085	本店及び大阪支店の所在地変更に関するお知らせ	/disc/60850/140120161026421152.pdf
2016-11-04	00:00	アーキテクツスタジオジャパン	6085	特別損失の計上及び業績予想の修正に関するお知らせ	/disc/60850/140120161031426350.pdf
2016-05-06	00:00	アーキテクツスタジオジャパン	6085	業績予想の修正及び繰延税金資産の取崩しに関するお知らせ	/disc/60850/140120160430473083.pdf
2015-06-24	00:00	アーキテクツスタジオジャパン	6085	役員の異動に関するお知らせ	/disc/60850/140120150619422955.pdf
2025-07-04	00:00	アーキテクツスタジオジャパン	6085	事業計画及び成長可能性に関する事項	/disc/60850/140120250704508687.pdf
2024-11-13	00:00	アーキテクツスタジオジャパン	6085	非上場の親会社等の決算情報に関するお知らせ	/disc/60850/140120241112519004.pdf
2024-06-28	00:00	アーキテクツスタジオジャパン	6085	支配株主等に関する事項について	/disc/60850/140120240620532776.pdf
2024-06-28	00:00	アーキテクツスタジオジャパン	6085	事業計画及び成長可能性に関する事項	/disc/60850/140120240628540314.pdf
2024-03-12	00:00	アーキテクツスタジオジャパン	6085	事業計画及び成長可能性に関する事項1/2	/disc/60850/140120240312552401.pdf
2024-03-12	00:00	アーキテクツスタジオジャパン	6085	事業計画及び成長可能性に関する事項2/2	/disc/60850/140120240312552407.pdf
2023-11-13	00:00	アーキテクツスタジオジャパン	6085	非上場の親会社等の決算情報に関するお知らせ	/disc/60850/140120231108582299.pdf
2023-06-30	00:00	アーキテクツスタジオジャパン	6085	支配株主等に関する事項について	/disc/60850/140120230630513560.pdf
2023-06-30	00:00	アーキテクツスタジオジャパン	6085	事業計画及び成長可能性に関する説明資料	/disc/60850/140120230627511638.pdf
2022-11-14	00:00	アーキテクツスタジオジャパン	6085	非上場の親会社等の決算情報に関するお知らせ	/disc/60850/140120221110563010.pdf
2022-06-30	00:00	アーキテクツスタジオジャパン	6085	支配株主等に関する事項について	/disc/60850/140120220630592433.pdf
2022-05-31	00:00	アーキテクツスタジオジャパン	6085	事業計画及び成長可能性に関する説明資料	/disc/60850/140120220531564125.pdf
2021-12-14	00:00	アーキテクツスタジオジャパン	6085	事業計画及び成長可能性に関する説明資料	/disc/60850/140120211213451216.pdf
2021-08-30	00:00	アーキテクツスタジオジャパン	6085	主要株主である筆頭株主の異動及び株式会社ケイアイホ－ルディングスによる株式の買付けに関するお知らせ	/disc/60850/140120210830491528.pdf
2019-11-27	00:00	アーキテクツスタジオジャパン	6085	木下昭彦氏による当社株式（証券コード6085）の買付けに関するお知らせ	/disc/60850/140120191127431289.pdf
2025-05-15	00:00	アズマハウス	3293	2025年３月期 決算短信〔日本基準〕（連結）	/disc/32930/140120250513547757.pdf
2025-05-15	00:00	アズマハウス	3293	第48期　決算補足資料	/disc/32930/140120250513547776.pdf
2025-02-14	00:00	アズマハウス	3293	2025年３月期第３四半期　決算短信〔日本基準〕（連結）	/disc/32930/140120250122553899.pdf
2025-02-14	00:00	アズマハウス	3293	第48期　第３四半期決算補足資料	/disc/32930/140120250122553885.pdf
2024-11-14	00:00	アズマハウス	3293	2025年３月期第２四半期（中間期）業績予想との差異に関するお知らせ	/disc/32930/140120241113520665.pdf
2024-11-14	00:00	アズマハウス	3293	2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結)	/disc/32930/140120241010596163.pdf
2024-11-14	00:00	アズマハウス	3293	第48期　第２四半期（中間期）決算補足資料	/disc/32930/140120241010596183.pdf
2024-08-09	00:00	アズマハウス	3293	2025年３月期第１四半期　決算短信〔日本基準〕（連結）	/disc/32930/140120240724554192.pdf
2024-08-09	00:00	アズマハウス	3293	第48期　第１四半期決算補足資料	/disc/32930/140120240724554196.pdf
2024-06-28	00:00	アズマハウス	3293	(訂正・数値データ訂正)「2024年３月期 決算短信〔日本基準〕(連結)」の一部訂正について	/disc/32930/140120240622534576.pdf
2024-05-15	00:00	アズマハウス	3293	2024年３月期 決算短信〔日本基準〕（連結）	/disc/32930/140120240514594595.pdf
2024-05-15	00:00	アズマハウス	3293	第47期　決算補足資料	/disc/32930/140120240514594727.pdf
2024-02-14	00:00	アズマハウス	3293	2024年３月期第３四半期　決算短信〔日本基準〕（連結）	/disc/32930/140120240126519841.pdf
2024-02-14	00:00	アズマハウス	3293	第47期　第３四半期決算補足資料	/disc/32930/140120240126519816.pdf
2023-11-14	00:00	アズマハウス	3293	2024年３月期第２四半期　決算短信〔日本基準〕（連結）	/disc/32930/140120231104578929.pdf
2023-11-14	00:00	アズマハウス	3293	第47期　第２四半期決算補足資料	/disc/32930/140120231104578928.pdf
2023-08-10	00:00	アズマハウス	3293	2024年３月期第１四半期　決算短信〔日本基準〕（連結）	/disc/32930/140120230727528304.pdf
2023-08-10	00:00	アズマハウス	3293	第47期　第１四半期決算補足資料	/disc/32930/140120230803533636.pdf
2023-06-29	00:00	アズマハウス	3293	(訂正・数値データ訂正)「2023年３月期 決算短信〔日本基準〕(連結)」の一部訂正について	/disc/32930/140120230621508023.pdf
2023-05-15	00:00	アズマハウス	3293	2023年３月期 決算短信〔日本基準〕（連結）	/disc/32930/140120230512568953.pdf
2023-05-15	00:00	アズマハウス	3293	第46期　決算補足資料	/disc/32930/140120230512569047.pdf
2023-02-14	00:00	アズマハウス	3293	2023年３月期第３四半期　決算短信〔日本基準〕（連結）	/disc/32930/140120230120591629.pdf
2023-02-14	00:00	アズマハウス	3293	第46期　第３四半期決算補足資料	/disc/32930/140120230120591634.pdf
2022-11-14	00:00	アズマハウス	3293	2023年３月期第２四半期　決算短信〔日本基準〕（連結）	/disc/32930/140120221108559726.pdf
2022-11-14	00:00	アズマハウス	3293	2023年３月期第２四半期（累計）業績予想との差異に関するお知らせ	/disc/32930/140120221111564190.pdf
2022-11-14	00:00	アズマハウス	3293	第46期　第２四半期決算補足資料	/disc/32930/140120221110561377.pdf
2022-08-10	00:00	アズマハウス	3293	2023年３月期第１四半期　決算短信〔日本基準〕（連結）	/disc/32930/140120220726504637.pdf
2022-08-10	00:00	アズマハウス	3293	第46期　第１四半期決算補足資料	/disc/32930/140120220726504618.pdf
