2022-05-12	00:00	日本ドライケミカル	1909	2022年３月期 決算短信〔日本基準〕(連結)	/disc/19090/140120220509534966.pdf
2022-02-03	00:00	日本ドライケミカル	1909	2022年３月期 第３四半期決算短信[日本基準〕（連結）	/disc/19090/140120220128574705.pdf
2021-11-05	00:00	日本ドライケミカル	1909	2022年3月期 第2四半期決算短信〔日本基準〕(連結)	/disc/19090/140120211029421274.pdf
2021-08-06	00:00	日本ドライケミカル	1909	2022年3月期 第1四半期決算短信〔日本基準〕(連結)	/disc/19090/140120210729474239.pdf
2021-05-27	00:00	日本ドライケミカル	1909	(訂正・数値データ訂正)「2021年３月期 決算短信〔日本基準〕(連結)」の一部訂正について	/disc/19090/140120210527431375.pdf
2021-05-12	00:00	日本ドライケミカル	1909	2021年３月期 決算短信〔日本基準〕(連結)	/disc/19090/140120210507407079.pdf
2021-05-12	00:00	日本ドライケミカル	1909	通期連結業績予想と実績値との差異に関するお知らせ	/disc/19090/140120210512414012.pdf
2021-02-05	00:00	日本ドライケミカル	1909	2021年３月期 第３四半期決算短信[日本基準〕（連結）	/disc/19090/140120210128451190.pdf
2020-11-06	00:00	日本ドライケミカル	1909	2021年３月期 第２四半期決算短信[日本基準〕（連結）	/disc/19090/140120201026408936.pdf
2020-10-30	00:00	日本ドライケミカル	1909	業績予想の修正に関するお知らせ	/disc/19090/140120201027409954.pdf
2020-08-07	00:00	日本ドライケミカル	1909	2021年3月期 第1四半期決算短信〔日本基準〕(連結)	/disc/19090/140120200804474356.pdf
2020-08-07	00:00	日本ドライケミカル	1909	業績予想及び配当予想に関するお知らせ	/disc/19090/140120200805475802.pdf
2020-06-29	00:00	日本ドライケミカル	1909	(訂正・数値データ訂正)「2020年３月期 決算短信〔日本基準〕(連結)」の一部訂正について	/disc/19090/140120200629454612.pdf
2020-05-27	00:00	日本ドライケミカル	1909	2020年３月期 決算短信〔日本基準〕(連結)	/disc/19090/140120200505404681.pdf
2020-02-07	00:00	日本ドライケミカル	1909	2020年３月期 第３四半期決算短信[日本基準〕（連結）	/disc/19090/140120200130454168.pdf
2020-02-07	00:00	日本ドライケミカル	1909	業績予想の修正に関するお知らせ	/disc/19090/140120200205457675.pdf
2019-11-11	00:00	日本ドライケミカル	1909	2020年３月期 第２四半期決算短信[日本基準〕（連結）	/disc/19090/140120191101417864.pdf
2019-10-28	00:00	日本ドライケミカル	1909	業績予想の修正に関するお知らせ	/disc/19090/140120191028412910.pdf
2019-08-09	00:00	日本ドライケミカル	1909	2020年３月期 第１四半期決算短信[日本基準〕（連結）	/disc/19090/140120190730478927.pdf
2019-05-10	00:00	日本ドライケミカル	1909	平成31年3月期 決算短信〔日本基準〕（連結）	/disc/19090/140120190507415561.pdf
2019-05-10	00:00	日本ドライケミカル	1909	連結業績予想と実績値との差異に関するお知らせ	/disc/19090/140120190509419738.pdf
2019-02-08	00:00	日本ドライケミカル	1909	業績予想の修正に関するお知らせ	/disc/19090/140120190204469149.pdf
2019-02-08	00:00	日本ドライケミカル	1909	平成31年３月期 第３四半期決算短信[日本基準〕（連結）	/disc/19090/140120190130466693.pdf
2018-11-09	00:00	日本ドライケミカル	1909	平成31年３月期 第２四半期決算短信[日本基準〕（連結）	/disc/19090/140120181015417566.pdf
2018-10-29	00:00	日本ドライケミカル	1909	業績予想の修正に関するお知らせ	/disc/19090/140120181026423792.pdf
2018-08-09	00:00	日本ドライケミカル	1909	株式分割及び配当予想の修正に関するお知らせ	/disc/19090/140120180808494477.pdf
2018-08-09	00:00	日本ドライケミカル	1909	平成31年３月期 第１四半期決算短信[日本基準〕（連結）	/disc/19090/140120180727486842.pdf
2018-05-11	00:00	日本ドライケミカル	1909	平成30年3月期 決算短信〔日本基準〕（連結）	/disc/19090/140120180508430215.pdf
2018-02-09	00:00	日本ドライケミカル	1909	平成30年３月期 第３四半期決算短信[日本基準〕（連結）	/disc/19090/140120180201462281.pdf
2017-11-10	00:00	日本ドライケミカル	1909	平成30年３月期 第２四半期決算短信[日本基準〕（連結）	/disc/19090/140120171003484438.pdf
2017-10-27	00:00	日本ドライケミカル	1909	業績予想の修正に関するお知らせ	/disc/19090/140120171025498523.pdf
2017-08-04	00:00	日本ドライケミカル	1909	平成30年３月期 第１四半期決算短信[日本基準〕（連結）	/disc/19090/140120170704424150.pdf
2017-05-11	00:00	日本ドライケミカル	1909	平成29年3月期 決算短信〔日本基準〕（連結）	/disc/19090/140120170427453086.pdf
2017-02-10	00:00	日本ドライケミカル	1909	平成29年３月期 第３四半期決算短信[日本基準〕（連結）	/disc/19090/140120170127482712.pdf
2016-11-10	00:00	日本ドライケミカル	1909	平成29年３月期 第２四半期決算短信[日本基準〕（連結）	/disc/19090/140120161003405767.pdf
2016-10-28	00:00	日本ドライケミカル	1909	業績予想の修正に関するお知らせ	/disc/19090/140120161024419073.pdf
2016-08-05	00:00	日本ドライケミカル	1909	平成29年３月期 第１四半期決算短信[日本基準〕（連結）	/disc/19090/140120160701441522.pdf
2016-06-24	00:00	日本ドライケミカル	1909	(訂正・数値データ訂正)「平成28年３月期 決算短信〔日本基準〕(連結)」の一部訂正について	/disc/19090/140120160622431039.pdf
2016-05-13	00:00	日本ドライケミカル	1909	平成28年3月期 決算短信〔日本基準〕（連結）	/disc/19090/140120160407453070.pdf
2016-02-05	00:00	日本ドライケミカル	1909	平成28年３月期 第３四半期決算短信[日本基準〕（連結）	/disc/19090/140120160107483293.pdf
2015-11-09	00:00	日本ドライケミカル	1909	平成28年３月期 第２四半期決算短信[日本基準〕（連結）	/disc/19090/140120151008411935.pdf
2015-10-30	00:00	日本ドライケミカル	1909	業績予想の修正に関するお知らせ	/disc/19090/140120151020419945.pdf
2015-08-07	00:00	日本ドライケミカル	1909	平成28年３月期 第１四半期決算短信[日本基準〕（連結）	/disc/19090/140120150708445521.pdf
2025-05-13	00:00	日本ドライケミカル	1909	2025年３月期 決算短信〔日本基準〕(連結)	/disc/19090/140120250501528665.pdf
2025-05-13	00:00	日本ドライケミカル	1909	中期経営計画の策定に関するお知らせ	/disc/19090/140120250513546373.pdf
2025-05-13	00:00	日本ドライケミカル	1909	役員退職慰労金制度の廃止及び譲渡制限付株式報酬制度の導入に関するお知らせ	/disc/19090/140120250513546421.pdf
2025-01-15	00:00	日本ドライケミカル	1909	当社株式の貸借銘柄選定に関するお知らせ	/disc/19090/140120250110548943.pdf
2024-11-11	00:00	日本ドライケミカル	1909	2025年3月期 第２四半期（中間期）決算短信〔日本基準〕(連結)	/disc/19090/140120241025503044.pdf
2024-08-09	00:00	日本ドライケミカル	1909	株主優待制度の内容変更に関するお知らせ	/disc/19090/140120240809569957.pdf
2024-05-13	00:00	日本ドライケミカル	1909	2024年３月期 決算短信〔日本基準〕(連結)	/disc/19090/140120240504581978.pdf
2024-05-13	00:00	日本ドライケミカル	1909	剰余金の配当（増配及び特別配当）に関するお知らせ	/disc/19090/140120240510589665.pdf
2024-03-21	00:00	日本ドライケミカル	1909	代表取締役の異動に関するお知らせ	/disc/19090/140120240321556634.pdf
2024-03-11	00:00	日本ドライケミカル	1909	自己株式の取得状況及び取得終了に関するお知らせ	/disc/19090/140120240311551467.pdf
2024-03-01	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120240301546399.pdf
2024-02-09	00:00	日本ドライケミカル	1909	（訂正）「自己株式の取得状況に関するお知らせ」の一部訂正について	/disc/19090/140120240208530881.pdf
2024-02-01	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120240201524251.pdf
2024-01-09	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120231228510421.pdf
2024-01-09	00:00	日本ドライケミカル	1909	自己株式の取得枠拡大に関するお知らせ	/disc/19090/140120231228510418.pdf
2023-12-01	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120231201598128.pdf
2023-11-10	00:00	日本ドライケミカル	1909	2024年3月期 第２四半期決算短信〔日本基準〕(連結)	/disc/19090/140120231027573567.pdf
2023-11-01	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120231031576485.pdf
2023-10-02	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120231002561720.pdf
2023-09-01	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120230901549551.pdf
2023-08-07	00:00	日本ドライケミカル	1909	株主優待制度の内容変更に関するお知らせ	/disc/19090/140120230807535446.pdf
2023-08-07	00:00	日本ドライケミカル	1909	自己株式取得に係る事項の決定に関するお知らせ	/disc/19090/140120230807535411.pdf
2023-05-11	00:00	日本ドライケミカル	1909	剰余金の配当（増配及び特別配当）に関するお知らせ	/disc/19090/140120230511566175.pdf
2022-11-07	00:00	日本ドライケミカル	1909	2023年3月期第2四半期決算短信〔日本基準〕（連結）	/disc/19090/140120221027551360.pdf
2022-11-07	00:00	日本ドライケミカル	1909	過年度の有価証券報告書等の訂正報告書の提出及び過年度の決算短信等の訂正に関するお知らせ	/disc/19090/140120221107557436.pdf
2022-09-08	00:00	日本ドライケミカル	1909	自己株式の取得状況及び取得終了に関するお知らせ	/disc/19090/140120220908530107.pdf
2022-09-01	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120220831526839.pdf
2022-08-05	00:00	日本ドライケミカル	1909	株主優待制度の変更（拡充）に関するお知らせ	/disc/19090/140120220805513584.pdf
2022-08-01	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120220801509070.pdf
2022-07-01	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120220701594100.pdf
2022-06-02	00:00	日本ドライケミカル	1909	自己株式の取得状況に関するお知らせ	/disc/19090/140120220601567700.pdf
2022-05-24	00:00	日本ドライケミカル	1909	定款一部変更に関するお知らせ	/disc/19090/140120220524555870.pdf
2022-05-12	00:00	日本ドライケミカル	1909	2022年３月期 決算短信〔日本基準〕(連結)	/disc/19090/140120220509534966.pdf
2022-05-12	00:00	日本ドライケミカル	1909	自己株式取得に係る事項の決定に関するお知らせ	/disc/19090/140120220512541886.pdf
2021-11-19	00:00	日本ドライケミカル	1909	新市場区分における「スタンダード市場」の選択に関するお知らせ	/disc/19090/140120211119438513.pdf
2021-11-05	00:00	日本ドライケミカル	1909	2022年3月期 第2四半期決算短信〔日本基準〕(連結)	/disc/19090/140120211029421274.pdf
2021-08-06	00:00	日本ドライケミカル	1909	株主優待制度の内容変更に関するお知らせ	/disc/19090/140120210805480305.pdf
2021-05-12	00:00	日本ドライケミカル	1909	剰余金の配当（上場10周年記念配当）に関するお知らせ	/disc/19090/140120210512414016.pdf
2020-11-06	00:00	日本ドライケミカル	1909	2021年３月期 第２四半期決算短信[日本基準〕（連結）	/disc/19090/140120201026408936.pdf
2020-08-07	00:00	日本ドライケミカル	1909	株主優待制度の内容変更に関するお知らせ	/disc/19090/140120200807478078.pdf
2020-06-30	00:00	日本ドライケミカル	1909	第68回定時株主総会継続会開催のお知らせ	/disc/19090/140120200630454916.pdf
2020-05-27	00:00	日本ドライケミカル	1909	2020年３月期 決算短信〔日本基準〕(連結)	/disc/19090/140120200505404681.pdf
2020-05-27	00:00	日本ドライケミカル	1909	定款一部変更に関するお知らせ	/disc/19090/140120200526425251.pdf
2020-05-01	00:00	日本ドライケミカル	1909	2020年３月期連結決算発表の延期に関するお知らせ	/disc/19090/140120200501403740.pdf
2020-03-16	00:00	日本ドライケミカル	1909	韓国における事業会社の子会社化に関するお知らせ	/disc/19090/140120200316480052.pdf
2020-02-10	00:00	日本ドライケミカル	1909	自己株式立会外買付取引（ToSTNeT-3）による自己株式の取得結果に関するお知らせ	/disc/19090/140120200207460580.pdf
2020-02-07	00:00	日本ドライケミカル	1909	自己株式の取得及び自己株式立会外買付取引（ToSTNeT-3）による自己株式の買付けに関するお知らせ	/disc/19090/140120200207460345.pdf
2019-11-11	00:00	日本ドライケミカル	1909	2020年３月期 第２四半期決算短信[日本基準〕（連結）	/disc/19090/140120191101417864.pdf
2019-08-09	00:00	日本ドライケミカル	1909	本社移転に関するお知らせ	/disc/19090/140120190809487110.pdf
2019-05-10	00:00	日本ドライケミカル	1909	株式分割に伴う株主優待制度の内容変更に関するお知らせ	/disc/19090/140120190510421451.pdf
2019-05-10	00:00	日本ドライケミカル	1909	平成31年3月期 決算短信〔日本基準〕（連結）	/disc/19090/140120190507415561.pdf
2019-02-08	00:00	日本ドライケミカル	1909	連結子会社の商号変更に関するお知らせ	/disc/19090/140120190208473705.pdf
