2021-11-09	00:00	チムニー	3178	2022年３月期　第２四半期決算短信［日本基準］（連結）	/disc/31780/140120211108427168.pdf
2021-11-09	00:00	チムニー	3178	第2四半期業績予想値と実績値との差異及び通期業績予想の修正に関するお知らせ	/disc/31780/140120211108427398.pdf
2021-08-06	00:00	チムニー	3178	2022年3月期第2四半期累計期間及び通期の連結業績予想の修正に関するお知らせ	/disc/31780/140120210805480368.pdf
2021-08-06	00:00	チムニー	3178	2022年３月期　第１四半期決算短信［日本基準］（連結）	/disc/31780/140120210805480372.pdf
2021-05-12	00:00	チムニー	3178	2021年３月期　決算短信［日本基準］（連結）	/disc/31780/140120210512412827.pdf
2021-05-12	00:00	チムニー	3178	通期連結業績予想値と実績値の差異及び営業外収益、特別損失の計上に関するお知らせ	/disc/31780/140120210512413449.pdf
2021-02-15	00:00	チムニー	3178	2021年３月期　第３四半期決算短信[日本基準](連結)	/disc/31780/140120210212463194.pdf
2021-02-15	00:00	チムニー	3178	繰延税金資産の取崩し及び通期連結業績予想の修正に関するお知らせ	/disc/31780/140120210212463156.pdf
2020-11-06	00:00	チムニー	3178	2021年３月期　第２四半期決算短信［日本基準］（連結）	/disc/31780/140120201106417034.pdf
2020-11-06	00:00	チムニー	3178	通期連結業績予想及び配当予想に関するお知らせ	/disc/31780/140120201106417169.pdf
2020-08-13	00:00	チムニー	3178	2021年３月期　第１四半期決算短信［日本基準］（連結）	/disc/31780/140120200813481096.pdf
2020-06-23	00:00	チムニー	3178	2020年３月期　決算短信［日本基準］（連結）	/disc/31780/140120200622449281.pdf
2020-06-23	00:00	チムニー	3178	持分法による投資損失、特別損失の計上及び繰延税金資産の取崩し並びに連結業績予想値と実績値の差異に関するお知らせ	/disc/31780/140120200623449957.pdf
2020-05-15	00:00	チムニー	3178	第12期定時株主総会の延期および当該株主総会招集のための基準日設定 期末配当予想の修正（無配） 株主優待の実施内容 役員報酬の自主返上に関するお知らせ	/disc/31780/140120200515416485.pdf
2020-02-06	00:00	チムニー	3178	2020年３月期　第３四半期決算短信［日本基準］（連結）	/disc/31780/140120200206458613.pdf
2019-11-07	00:00	チムニー	3178	2020年３月期　第２四半期決算短［日本基準］（連結）	/disc/31780/140120191106420530.pdf
2019-09-13	00:00	チムニー	3178	業績予想の修正に関するお知らせ	/disc/31780/140120190913498086.pdf
2019-08-08	00:00	チムニー	3178	2020年３月期　第１四半期決算短信［日本基準］（連結）	/disc/31780/140120190807484423.pdf
2019-05-09	00:00	チムニー	3178	2019年3月期　決算短信[日本基準]（連結）	/disc/31780/140120190508417727.pdf
2019-02-07	00:00	チムニー	3178	平成31年3月期　第3四半期決算短信［日本基準］（連結）	/disc/31780/140120190206471562.pdf
2018-11-08	00:00	チムニー	3178	平成31年３月期　第２四半期決算短信［日本基準］（連結）	/disc/31780/140120181108432586.pdf
2018-10-29	00:00	チムニー	3178	業績予想の修正に関するお知らせ	/disc/31780/140120181027424033.pdf
2018-08-09	00:00	チムニー	3178	平成31年3月期　第1四半期決算短信[日本基準]（連結）	/disc/31780/140120180808494411.pdf
2018-05-09	00:00	チムニー	3178	平成30年3月期　決算短信[日本基準]（連結）	/disc/31780/140120180507428370.pdf
2018-02-08	00:00	チムニー	3178	平成30年３月期　第３四半期決算短信［日本基準］（連結）	/disc/31780/140120180206465323.pdf
2017-11-09	00:00	チムニー	3178	平成30年3月期　第2四半期決算短信［日本基準］（連結）	/disc/31780/140120171107411097.pdf
2017-08-09	00:00	チムニー	3178	平成30年３月期　第１四半期決算短信[日本基準](連結)	/disc/31780/140120170807450266.pdf
2017-05-09	00:00	チムニー	3178	平成29年3月期　決算短信［日本基準］（連結）	/disc/31780/140120170508461461.pdf
2017-02-09	00:00	チムニー	3178	平成29年3月期　第4四半期決算短信〔日本基準〕(連結)	/disc/31780/140120170209494668.pdf
2016-11-10	00:00	チムニー	3178	平成29年3月期　第3四半期決算短信〔日本基準〕(連結)	/disc/31780/140120161025420631.pdf
2016-08-09	00:00	チムニー	3178	平成29年3月期　第2四半期決算短信〔日本基準〕（連結）	/disc/31780/140120160726458519.pdf
2016-05-06	00:00	チムニー	3178	通期連結業績予想に関するお知らせ	/disc/31780/140120160502474031.pdf
2016-05-06	00:00	チムニー	3178	平成29年３月期　第１四半期決算短信[日本基準]（連結）	/disc/31780/140120160416459555.pdf
2016-02-12	00:00	チムニー	3178	(訂正・数値データ訂正あり)「平成27年12月期　決算短信［日本基準］(連結)」の一部訂正のお知らせ	/disc/31780/140120160212413447.pdf
2016-02-10	00:00	チムニー	3178	平成27年12月期　決算短信〔日本基準〕（連結）	/disc/31780/140120160116489069.pdf
2015-11-06	00:00	チムニー	3178	平成27年12月期　第3四半期決算短信〔日本基準〕（連結）	/disc/31780/140120151023423310.pdf
2015-08-06	00:00	チムニー	3178	平成27年12月期　第２四半期決算短信[日本基準](連結)	/disc/31780/140120150728461594.pdf
2025-06-17	00:00	チムニー	3178	新役員体制及び人事異動に関するお知らせ	/disc/31780/140120250617591512.pdf
2025-06-10	00:00	チムニー	3178	2025年5月度　月次売上・出店状況について	/disc/31780/140120250610585646.pdf
2025-05-14	00:00	チムニー	3178	2025年３月期　決算短信[日本基準](連結)	/disc/31780/140120250513546852.pdf
2025-05-14	00:00	チムニー	3178	重要な人事異動に関するお知らせ	/disc/31780/140120250514549613.pdf
2025-05-14	00:00	チムニー	3178	特別損失及び繰延税金資産の計上並びに通期連結業績予想と実績値との差異に関するお知らせ	/disc/31780/140120250513546804.pdf
2025-05-14	00:00	チムニー	3178	役員の異動に関するお知らせ	/disc/31780/140120250514549596.pdf
2025-05-09	00:00	チムニー	3178	2025年4月度　月次売上・出店状況について	/disc/31780/140120250509536788.pdf
2025-04-10	00:00	チムニー	3178	2025年3月度　月次売上・出店状況について	/disc/31780/140120250410512104.pdf
2025-03-21	00:00	チムニー	3178	火災発生に関するお知らせ	/disc/31780/140120250321597932.pdf
2025-03-10	00:00	チムニー	3178	2025年2月度　月次売上・出店状況について	/disc/31780/140120250310591082.pdf
2025-03-05	00:00	チムニー	3178	株主優待券の電子化に関するお知らせ	/disc/31780/140120250304587799.pdf
2025-02-10	00:00	チムニー	3178	2025年1月度　月次売上・出店状況について	/disc/31780/140120250210568283.pdf
2025-01-10	00:00	チムニー	3178	2024年12月度　月次売上・出店状況について	/disc/31780/140120250109548492.pdf
2024-12-10	00:00	チムニー	3178	2024年11月度　月次売上・出店状況について	/disc/31780/140120241209535923.pdf
2024-11-12	00:00	チムニー	3178	2025年３月期　第２四半期（中間期）決算短信［日本基準］（連結）	/disc/31780/140120241111517506.pdf
2024-11-08	00:00	チムニー	3178	2024年10月度　月次売上・出店状況について	/disc/31780/140120241108516523.pdf
2024-10-31	00:00	チムニー	3178	特別損失の計上に関するお知らせ	/disc/31780/140120241029505497.pdf
2024-10-10	00:00	チムニー	3178	2024年9月度　月次売上・出店状況について	/disc/31780/140120241010595998.pdf
2024-09-10	00:00	チムニー	3178	2024年8月度　月次売上・出店状況について	/disc/31780/140120240910582948.pdf
2024-08-09	00:00	チムニー	3178	2024年7月度　月次売上・出店状況について	/disc/31780/140120240809569245.pdf
2024-07-10	00:00	チムニー	3178	2024年6月度　月次売上・出店状況について	/disc/31780/140120240709546448.pdf
2024-06-18	00:00	チムニー	3178	新役員体制及び人事異動に関するお知らせ	/disc/31780/140120240618531158.pdf
2024-06-10	00:00	チムニー	3178	2024年5月度　月次売上・出店状況について	/disc/31780/140120240610525424.pdf
2024-05-14	00:00	チムニー	3178	剰余金の配当に関するお知らせ	/disc/31780/140120240513593685.pdf
2024-05-14	00:00	チムニー	3178	特別損失及び繰延税金資産の計上に関するお知らせ	/disc/31780/140120240513593710.pdf
2024-05-14	00:00	チムニー	3178	役員の異動に関するお知らせ	/disc/31780/140120240513592507.pdf
2024-05-10	00:00	チムニー	3178	2024年4月度　月次売上・出店状況について	/disc/31780/140120240510589450.pdf
2024-04-10	00:00	チムニー	3178	2024年3月度　月次売上・出店状況について	/disc/31780/140120240409567858.pdf
2024-03-14	00:00	チムニー	3178	組織変更及び人事異動に関するお知らせ	/disc/31780/140120240314553766.pdf
2024-03-08	00:00	チムニー	3178	2024年2月度　月次売上・出店状況について	/disc/31780/140120240308550644.pdf
2024-02-09	00:00	チムニー	3178	2024年1月度 月次売上・出店状況について	/disc/31780/140120240209531800.pdf
2024-01-10	00:00	チムニー	3178	2023年12月度　月次売上・出店状況について	/disc/31780/140120240110512582.pdf
2023-12-14	00:00	チムニー	3178	剰余金の処分に関するお知らせ	/disc/31780/140120231214503059.pdf
2023-12-08	00:00	チムニー	3178	2023年11月度　月次売上・出店状況について	/disc/31780/140120231208500884.pdf
2023-11-10	00:00	チムニー	3178	2023年10月度 月次売上・出店状況について	/disc/31780/140120231109584694.pdf
2023-11-09	00:00	チムニー	3178	剰余金の配当（中間配当無配）に関するお知らせ	/disc/31780/140120231108582254.pdf
2023-11-09	00:00	チムニー	3178	特別損失及び繰延税金資産の計上に関するお知らせ	/disc/31780/140120231108582703.pdf
2023-10-10	00:00	チムニー	3178	2023年9月度　月次売上・出店状況について	/disc/31780/140120231010564212.pdf
2023-09-08	00:00	チムニー	3178	2023年8月度　月次売上・出店状況について	/disc/31780/140120230908552347.pdf
2023-08-10	00:00	チムニー	3178	2023年7月度　月次売上・出店状況について	/disc/31780/140120230810539800.pdf
2023-07-13	00:00	チムニー	3178	人事異動に関するお知らせ	/disc/31780/140120230713521646.pdf
2023-07-10	00:00	チムニー	3178	2023年6月度　月次売上・出店状況について	/disc/31780/140120230710519910.pdf
2023-06-20	00:00	チムニー	3178	新役員体制及び人事異動に関するお知らせ	/disc/31780/140120230620506633.pdf
2023-06-09	00:00	チムニー	3178	2023年5月度　月次売上・出店状況について	/disc/31780/140120230609500316.pdf
2023-05-11	00:00	チムニー	3178	期末配当（無配）に関するお知らせ	/disc/31780/140120230511565995.pdf
2023-05-11	00:00	チムニー	3178	役員の異動に関するお知らせ	/disc/31780/140120230511565850.pdf
2023-05-10	00:00	チムニー	3178	2023年4月度　月次売上・出店状況について	/disc/31780/140120230510563554.pdf
2023-05-09	00:00	チムニー	3178	債権の取立不能又は取立遅延のおそれに関するお知らせ	/disc/31780/140120230509561663.pdf
2023-04-10	00:00	チムニー	3178	2023年3月度　月次売上・出店状況	/disc/31780/140120230410544664.pdf
2023-03-23	00:00	チムニー	3178	組織変更及び人事異動に関するお知らせ	/disc/31780/140120230323534802.pdf
2023-03-14	00:00	チムニー	3178	（開示事項の変更）連結子会社の吸収合併に関するお知らせ	/disc/31780/140120230314529980.pdf
2023-03-10	00:00	チムニー	3178	2023年2月度　月次売上・出店状況について	/disc/31780/140120230310528472.pdf
2023-02-14	00:00	チムニー	3178	連結子会社の吸収合併（簡易合併・略式合併）に関するお知らせ	/disc/31780/140120230213508892.pdf
2023-02-10	00:00	チムニー	3178	2023年1月度　月次売上・出店状況について	/disc/31780/140120230210506327.pdf
2023-01-10	00:00	チムニー	3178	2022年12月度　月次売上・出店状況について	/disc/31780/140120230110586909.pdf
2022-12-09	00:00	チムニー	3178	2022年11月度　月次売上・出店状況について	/disc/31780/140120221209576772.pdf
2022-11-10	00:00	チムニー	3178	2022年10月度　月次売上・出店状況について	/disc/31780/140120221109561046.pdf
2022-10-07	00:00	チムニー	3178	2022年9月度　月次・出店状況について	/disc/31780/140120221006541589.pdf
2022-09-09	00:00	チムニー	3178	2022年8月度　月次売上・出店状況について	/disc/31780/140120220908530274.pdf
2022-08-29	00:00	チムニー	3178	株主優待に関するお知らせ	/disc/31780/140120220829525226.pdf
2022-08-10	00:00	チムニー	3178	2022年7月度　月次売上・出店状況について	/disc/31780/140120220810517053.pdf
2022-07-08	00:00	チムニー	3178	2022年6月度　月次売上・出店状況について	/disc/31780/140120220708597122.pdf
2022-06-21	00:00	チムニー	3178	組織変更、役員人事及び人事異動に関するお知らせ	/disc/31780/140120220621583359.pdf
