2017-12-20	00:00	イーレックス	9517	当社連結子会社間の吸収合併に関するお知らせ	/disc/95170/140120171219438596.pdf
2017-06-15	00:00	イーレックス	9517	沖縄県におけるバイオマス発電事業に関する準備会社設立のお知らせ	/disc/95170/140120170615407654.pdf
2017-05-25	00:00	イーレックス	9517	シンガポールにおける燃料調達に関する統括拠点(子会社)設立のお知らせ	/disc/95170/140120170525483483.pdf
2017-05-25	00:00	イーレックス	9517	執行役員の選任に関するお知らせ	/disc/95170/140120170525483271.pdf
2017-05-25	00:00	イーレックス	9517	役員の異動に関するお知らせ	/disc/95170/140120170525483506.pdf
2017-05-09	00:00	イーレックス	9517	中期経営計画　数値目標の見直しに関するお知らせ	/disc/95170/140120170509462645.pdf
2017-05-09	00:00	イーレックス	9517	平成29年３月期 決算短信〔日本基準〕（連結）	/disc/95170/140120170509463065.pdf
2017-04-14	00:00	イーレックス	9517	本社移転に関するお知らせ	/disc/95170/140120170404434880.pdf
2017-02-14	00:00	イーレックス	9517	株式分割および株式分割にともなう定款の一部変更ならびに配当予想の修正(実質増配)に関するお知らせ	/disc/95170/140120170214499332.pdf
2017-01-10	00:00	イーレックス	9517	連結子会社のシンジケートローン契約締結に関するお知らせ	/disc/95170/140120170110470952.pdf
2016-11-18	00:00	イーレックス	9517	当社子会社バイオマス（ＰＫＳ）発電所　商業運転開始のお知らせ	/disc/95170/140120161117442214.pdf
2016-11-10	00:00	イーレックス	9517	福岡県豊前市における国内最大級の木質バイオマス発電事業の実施について	/disc/95170/140120161108433955.pdf
2016-10-14	00:00	イーレックス	9517	福岡県豊前市におけるバイオマス発電事業準備会社への出資のお知らせ	/disc/95170/140120161014412412.pdf
2016-09-29	00:00	イーレックス	9517	福岡県豊前市におけるバイオマス発電事業に関する準備会社設立のお知らせ	/disc/95170/140120160929403013.pdf
2016-08-12	00:00	イーレックス	9517	業績連動型株式報酬制度の導入（詳細決定）に関するお知らせ	/disc/95170/140120160812475006.pdf
2016-08-04	00:00	イーレックス	9517	当社連結子会社の小売電気事業者登録完了について	/disc/95170/140120160804468133.pdf
2016-07-29	00:00	イーレックス	9517	太平洋セメント株式会社との合弁会社設立に関するお知らせ	/disc/95170/140120160728460297.pdf
2016-07-15	00:00	イーレックス	9517	当社子会社による兼松株式会社および株式会社タニタヘルスリンクとの家庭用電力販売における新サービス開始のお知らせ	/disc/95170/140120160715451156.pdf
2016-06-23	00:00	イーレックス	9517	福岡県豊前市におけるバイオマス発電事業の実現可能性調査（フィージビリティ・スタディ）の経過について	/disc/95170/140120160623431689.pdf
2016-06-16	00:00	イーレックス	9517	人事異動に関するお知らせ	/disc/95170/140120160616425982.pdf
2016-05-27	00:00	イーレックス	9517	（訂正）適時開示資料「役員退職慰労金制度の廃止および業績連動型株式報酬制度の導入に関するお知らせ」の一部訂正について	/disc/95170/140120160527403130.pdf
2016-05-25	00:00	イーレックス	9517	役員退職慰労金制度の廃止および業績連動型株式報酬制度の導入に関するお知らせ	/disc/95170/140120160525499659.pdf
2016-05-09	00:00	イーレックス	9517	代表取締役及び役員の異動に関するお知らせ	/disc/95170/140120160509478782.pdf
2016-05-09	00:00	イーレックス	9517	中期経営計画(Dash 1000)に関するお知らせ	/disc/95170/140120160509478795.pdf
2016-04-05	00:00	イーレックス	9517	沖縄ガス株式会社との合弁会社設立に関するお知らせ	/disc/95170/140120160405451044.pdf
2016-04-05	00:00	イーレックス	9517	福岡県豊前市におけるバイオマス発電事業の実現可能性調査（フィージビリティ・スタディ）の経過について	/disc/95170/140120160405451042.pdf
2016-03-31	00:00	イーレックス	9517	コミットメントライン契約締結に関するお知らせ	/disc/95170/140120160331447721.pdf
2016-03-25	00:00	イーレックス	9517	第三者割当増資における発行株式数の確定に関するお知らせ	/disc/95170/140120160325442581.pdf
2016-03-01	00:00	イーレックス	9517	発行価格及び売出価格等の決定に関するお知らせ	/disc/95170/140120160301425823.pdf
2016-02-26	00:00	イーレックス	9517	「新株式発行及び株式売出しに関するお知らせ」の一部変更について	/disc/95170/140120160226423217.pdf
2016-02-22	00:00	イーレックス	9517	主要株主の異動に関するお知らせ	/disc/95170/140120160222419524.pdf
2016-02-22	00:00	イーレックス	9517	新株式発行及び株式売出しに関するお知らせ	/disc/95170/140120160222419523.pdf
2016-02-19	00:00	イーレックス	9517	当社子会社による兼松株式会社および株式会社タニタヘルスリンクとの家庭用電力販売における新サービス基本合意書締結のお知らせ	/disc/95170/140120160219417902.pdf
2016-02-12	00:00	イーレックス	9517	剰余金の配当（増配）に関するお知らせ	/disc/95170/140120160212413615.pdf
2016-01-15	00:00	イーレックス	9517	福岡県豊前市におけるバイオマス発電事業の実現可能性調査（フィージビリティ・スタディ）の経過について	/disc/95170/140120160115488482.pdf
2015-12-22	00:00	イーレックス	9517	東京証券取引所市場第一部への市場変更に関するお知らせ	/disc/95170/140120151222474655.pdf
2015-12-15	00:00	イーレックス	9517	東京証券取引所市場第一部への市場変更承認に関するお知らせ	/disc/95170/140120151215468741.pdf
2015-10-30	00:00	イーレックス	9517	沖縄地域進出に向けた検討開始のお知らせ	/disc/95170/140120151030430936.pdf
2015-10-08	00:00	イーレックス	9517	福岡県豊前市におけるバイオマス発電事業の検討開始のお知らせ	/disc/95170/140120151005409755.pdf
2015-10-01	00:00	イーレックス	9517	当社の執行役員制度の導入および人事異動に関するお知らせ	/disc/95170/140120151001407687.pdf
2015-09-15	00:00	イーレックス	9517	（訂正）阪和興業株式会社およびトーヨーエナジー株式会社との業務提携、合弁会社設立に関するお知らせ	/disc/95170/140120150915497682.pdf
2015-09-15	00:00	イーレックス	9517	阪和興業株式会社およびトーヨーエナジー株式会社との業務提携、合弁会社設立に関するお知らせ	/disc/95170/140120150915497390.pdf
2015-09-04	00:00	イーレックス	9517	Spark Energy, Inc.との業務提携および合弁会社(子会社)設立に関するお知らせ	/disc/95170/140120150904491012.pdf
2015-09-04	00:00	イーレックス	9517	電力小売全面自由化対応の顧客管理・料金計算システム導入のお知らせ	/disc/95170/140120150904491059.pdf
2015-08-24	00:00	イーレックス	9517	子会社発電所工事進捗のお知らせ	/disc/95170/140120150824483316.pdf
2015-08-15	00:00	イーレックス	9517	Spark Energy, Inc.との業務提携および合弁会社(子会社)設立検討に関するお知らせ	/disc/95170/140120150815478766.pdf
2021-06-21	00:00	イーレックス	9517	６月１９日付の日本経済新聞の報道について	/disc/95170/140120210621452250.pdf
2020-12-18	00:00	イーレックス	9517	第３回新株予約権（行使価額修正条項付）の大量行使、月間行使状況 及び権利行使完了に関するお知らせ	/disc/95170/140120201218436728.pdf
2020-12-17	00:00	イーレックス	9517	第３回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	/disc/95170/140120201217436204.pdf
2020-12-11	00:00	イーレックス	9517	第３回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	/disc/95170/140120201211434070.pdf
2020-12-01	00:00	イーレックス	9517	第３回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/95170/140120201201430561.pdf
2020-11-26	00:00	イーレックス	9517	第３回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	/disc/95170/140120201126428612.pdf
2020-11-17	00:00	イーレックス	9517	（訂正）「第３回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ」の一部訂正について	/disc/95170/140120201117425698.pdf
2020-11-17	00:00	イーレックス	9517	（訂正）「第３回新株予約権（行使価額修正条項付）の大量行使に関する お知らせ」の一部訂正について	/disc/95170/140120201117425720.pdf
2020-11-12	00:00	イーレックス	9517	第３回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	/disc/95170/140120201112422950.pdf
2020-11-04	00:00	イーレックス	9517	第３回新株予約権（行使価額修正条項付）の大量行使に関するお知らせ	/disc/95170/140120201104415261.pdf
2020-11-02	00:00	イーレックス	9517	第3回新株予約権（行使価額修正条項付）の月間行使状況に関するお知らせ	/disc/95170/140120201102414301.pdf
2025-05-12	00:00	サイジニア	6031	2025年12月期 第1四半期決算説明資料	/disc/60310/140120250508535646.pdf
2025-05-12	00:00	サイジニア	6031	2025年12月期 第1四半期決算短信[日本基準](連結)	/disc/60310/140120250508535641.pdf
2025-05-12	00:00	サイジニア	6031	2025年12月期配当予想の修正に関するお知らせ	/disc/60310/140120250507532347.pdf
2025-02-25	00:00	サイジニア	6031	2024年12月期決算説明資料	/disc/60310/140120250225581471.pdf
2025-02-25	00:00	サイジニア	6031	2024年12月期決算短信[日本基準](連結)	/disc/60310/140120250225581467.pdf
2025-02-25	00:00	サイジニア	6031	（訂正・数値データ訂正）「2024年12月期　第１四半期決算短信〔日本基準〕（連結）」の一部訂正について	/disc/60310/140120250225581624.pdf
2025-02-25	00:00	サイジニア	6031	過年度の有価証券報告書等の訂正報告書の提出、及び、過年度の決算短信等の訂正に関するお知らせ	/disc/60310/140120250225581465.pdf
2025-02-25	00:00	サイジニア	6031	業績予想と実績値との差異に関するお知らせ	/disc/60310/140120250225581443.pdf
2025-02-21	00:00	サイジニア	6031	過年度決算の遡及訂正の概要、及び、中期経営計画の更新の予定、並びに、当該訂正についての当社事業環境における影響についてのお知らせ	/disc/60310/140120250221580355.pdf
2025-02-10	00:00	サイジニア	6031	「抱合せ株式消滅差益計上の取消し、及び、過年度の決算の訂正の見込み、並びに2024年12月期決算発表延期のお知らせ」についての追加説明に関するお知らせ	/disc/60310/140120250210568264.pdf
2025-02-04	00:00	サイジニア	6031	抱合せ株式消滅差益計上の取消し、及び、過年度の決算の訂正の見込み、並びに2024年12月期決算発表延期のお知らせ	/disc/60310/140120250204562596.pdf
2024-12-18	00:00	サイジニア	6031	2024年12月期配当予想の修正に関するお知らせ	/disc/60310/140120241213538194.pdf
2024-12-18	00:00	サイジニア	6031	法人税等調整額（益）の計上及び2024年12月期連結業績予想修正のお知らせ	/disc/60310/140120241212537838.pdf
2024-11-27	00:00	サイジニア	6031	特別利益の計上及び2024年12月期連結業績予想修正のお知らせ	/disc/60310/140120241126529611.pdf
2024-11-13	00:00	サイジニア	6031	2024年12月期 第1四半期決算説明資料	/disc/60310/140120241112520363.pdf
2024-11-13	00:00	サイジニア	6031	2024年12月期 第１四半期決算短信〔日本基準〕(連結)	/disc/60310/140120241112520328.pdf
2024-08-14	00:00	サイジニア	6031	2024年６月期 決算短信〔日本基準〕(連結)	/disc/60310/140120240813571624.pdf
2024-08-14	00:00	サイジニア	6031	2024年６月期決算説明資料、3.5ヵ年 中期経営計画	/disc/60310/140120240814571775.pdf
